symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
^IXIC,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gate_cap': 0.0}",0.05847247582224502,0.12280798670277404,-0.06433551088052902,-0.5297226061332457,-0.7793238628593402,0.11038319895212652,0.5849386618078924,1071.0,0.48084793787385877,0.04888862020453977,0.10378440339231076,-0.054895783187771,-0.5297226061332457,-0.7793238628593402,0.09229098331560044,0.5196615754168672,491.0,0.43195142378559465,0.06298466127270141,0.13166491549535309,-0.06868025422265167,-0.37339554605211844,-0.5562830651912619,0.16868080494969276,0.6126592202984681,580.0,0.5298758678729224,0.005551973052533195
^IXIC,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gate_cap': 0.0}",0.05846986350172534,0.12280798670277404,-0.0643381232010487,-0.28121661686674837,-0.7793238628593402,0.20791752689859963,0.7780574761718729,940.0,0.3642040088151957,0.057987418093523146,0.10378440339231076,-0.04579698529878762,-0.28121661686674837,-0.7793238628593402,0.2062019618172133,0.8326633935760424,427.0,0.3068467336683417,0.05379361681767714,0.13166491549535309,-0.07787129867767595,-0.1533832989783026,-0.5562830651912619,0.350713651199318,0.7000030307516139,513.0,0.4217336419103724,0.044564136838810636
^IXIC,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gate_cap': 0.0}",0.06039945601821883,0.12280798670277404,-0.06240853068455521,-0.493403925271496,-0.7793238628593402,0.1224138133578568,0.6088003364118506,1483.0,0.46951411480742994,0.04772991774350821,0.10378440339231076,-0.056054485648802554,-0.493403925271496,-0.7793238628593402,0.0967359911400072,0.5326594756726082,659.0,0.3859924623115578,0.06804172101211226,0.13166491549535309,-0.06362319448324083,-0.3294759180205331,-0.5562830651912619,0.20651500546960114,0.6451640728404173,824.0,0.5533347359562382,0.011520406932409598
^IXIC,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gate_cap': 0.0}",0.05699236961080745,0.12280798670277404,-0.0658156170919666,-0.29926841698611084,-0.7793238628593402,0.1904389717590964,0.759499675705402,1229.0,0.3616329100640151,0.05261031971032448,0.10378440339231076,-0.05117408368198628,-0.29926841698611084,-0.7793238628593402,0.1757964313112471,0.8079113631706604,530.0,0.275963149078727,0.05622835965355799,0.13166491549535309,-0.0754365558417951,-0.16198474803638074,-0.5562830651912619,0.34712132058833994,0.6988141757912468,699.0,0.44761203450452347,0.03668621844845861
^IXIC,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 40.0, 'high_edge': 60.0, 'gate_cap': 0.0}",0.04884796927824153,0.12280798670277404,-0.07396001742453251,-0.543636107124702,-0.7793238628593402,0.08985416648757757,0.47835085630766133,2622.0,0.4534316297617798,0.026827917882315422,0.10378440339231076,-0.07695648550999534,-0.543636107124702,-0.7793238628593402,0.049349036112057765,0.32713062625558603,1099.0,0.2999895309882747,0.063820750701298,0.13166491549535309,-0.06784416479405508,-0.40131525524565015,-0.5562830651912619,0.15902896754381418,0.5597690096638193,1523.0,0.6074584472964444,-0.008434343859688477
^IXIC,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 40.0, 'high_edge': 60.0, 'gate_cap': 0.0}",0.05566346039311054,0.12280798670277404,-0.0671445263096635,-0.3036477410971943,-0.7793238628593402,0.18331590477827162,0.6808278981298163,2031.0,0.3611081960331619,0.04288559191282593,0.10378440339231076,-0.06089881147948484,-0.3036477410971943,-0.7793238628593402,0.14123468120613722,0.6846258466078767,816.0,0.21759840871021777,0.06105267181413154,0.13166491549535309,-0.07061224368122154,-0.18104158938535153,-0.5562830651912619,0.33723009183364716,0.6685166158542687,1215.0,0.5051546391752577,0.033039646125510545
^IXIC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.12280798670277404,-0.12280798670277404,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.0,0.10378440339231076,-0.10378440339231076,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.0,0.13166491549535309,-0.13166491549535309,0.0,-0.5562830651912619,0.0,0.0,0.0,0.0,-0.07368479202166442
^IXIC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.12280798670277404,-0.12280798670277404,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.0,0.10378440339231076,-0.10378440339231076,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.0,0.13166491549535309,-0.13166491549535309,0.0,-0.5562830651912619,0.0,0.0,0.0,0.0,-0.07368479202166442
^IXIC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.12280798670277404,-0.12280798670277404,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.0,0.10378440339231076,-0.10378440339231076,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.0,0.13166491549535309,-0.13166491549535309,0.0,-0.5562830651912619,0.0,0.0,0.0,0.0,-0.07368479202166442
^IXIC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.12280798670277404,-0.12280798670277404,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.0,0.10378440339231076,-0.10378440339231076,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.0,0.13166491549535309,-0.13166491549535309,0.0,-0.5562830651912619,0.0,0.0,0.0,0.0,-0.07368479202166442
^IXIC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.12280798670277404,-0.12280798670277404,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.0,0.10378440339231076,-0.10378440339231076,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.0,0.13166491549535309,-0.13166491549535309,0.0,-0.5562830651912619,0.0,0.0,0.0,0.0,-0.07368479202166442
^IXIC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.12280798670277404,-0.12280798670277404,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.0,0.10378440339231076,-0.10378440339231076,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.0,0.13166491549535309,-0.13166491549535309,0.0,-0.5562830651912619,0.0,0.0,0.0,0.0,-0.07368479202166442
^IXIC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.12280798670277404,-0.12280798670277404,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.0,0.10378440339231076,-0.10378440339231076,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.0,0.13166491549535309,-0.13166491549535309,0.0,-0.5562830651912619,0.0,0.0,0.0,0.0,-0.07368479202166442
^IXIC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.12280798670277404,-0.12280798670277404,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.0,0.10378440339231076,-0.10378440339231076,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.0,0.13166491549535309,-0.13166491549535309,0.0,-0.5562830651912619,0.0,0.0,0.0,0.0,-0.07368479202166442
^IXIC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.07523564408427341,0.12280798670277404,-0.04757234261850063,-0.36395279909120204,-0.7793238628593402,0.20671813562675828,0.5631991620106654,3.0,0.46867457235806487,0.0,0.10378440339231076,-0.10378440339231076,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.1565553315916488,0.13166491549535309,0.02489041609629572,-0.36395279909120204,-0.5562830651912619,0.4301528439472669,0.7979517954336056,3.0,0.9396170839469808,0.054143848679602945
^IXIC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.05606198213733671,0.12280798670277404,-0.06674600456543733,-0.275476272752219,-0.7793238628593402,0.203509295291513,0.5877351075501825,103.0,0.3739112183859796,0.0,0.10378440339231076,-0.10378440339231076,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.11557419652650647,0.13166491549535309,-0.016090718968846618,-0.275476272752219,-0.5562830651912619,0.4195431983010069,0.8327617731843946,103.0,0.7496318114874816,0.0413561153773428
^IXIC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.07533375993687375,0.12280798670277404,-0.047474226765900296,-0.36395279909120215,-0.7793238628593402,0.2069877196300832,0.5642939521432688,5.0,0.46856962955189424,0.0,0.10378440339231076,-0.10378440339231076,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.1567669469456301,0.13166491549535309,0.025102031450277007,-0.36395279909120215,-0.5562830651912619,0.43073428020633575,0.79950488660295,5.0,0.939406690511256,0.054310551792493104
^IXIC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.05606198213733671,0.12280798670277404,-0.06674600456543733,-0.275476272752219,-0.7793238628593402,0.203509295291513,0.5877351075501825,103.0,0.3739112183859796,0.0,0.10378440339231076,-0.10378440339231076,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.11557419652650647,0.13166491549535309,-0.016090718968846618,-0.275476272752219,-0.5562830651912619,0.4195431983010069,0.8327617731843946,103.0,0.7496318114874816,0.0413561153773428
^IXIC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.07523564408427341,0.12280798670277404,-0.04757234261850063,-0.36395279909120204,-0.7793238628593402,0.20671813562675828,0.5631991620106654,3.0,0.46867457235806487,0.0,0.10378440339231076,-0.10378440339231076,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.1565553315916488,0.13166491549535309,0.02489041609629572,-0.36395279909120204,-0.5562830651912619,0.4301528439472669,0.7979517954336056,3.0,0.9396170839469808,0.054143848679602945
^IXIC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.05606198213733671,0.12280798670277404,-0.06674600456543733,-0.275476272752219,-0.7793238628593402,0.203509295291513,0.5877351075501825,103.0,0.3739112183859796,0.0,0.10378440339231076,-0.10378440339231076,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.11557419652650647,0.13166491549535309,-0.016090718968846618,-0.275476272752219,-0.5562830651912619,0.4195431983010069,0.8327617731843946,103.0,0.7496318114874816,0.0413561153773428
^IXIC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.07533375993687375,0.12280798670277404,-0.047474226765900296,-0.36395279909120215,-0.7793238628593402,0.2069877196300832,0.5642939521432688,5.0,0.46856962955189424,0.0,0.10378440339231076,-0.10378440339231076,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.1567669469456301,0.13166491549535309,0.025102031450277007,-0.36395279909120215,-0.5562830651912619,0.43073428020633575,0.79950488660295,5.0,0.939406690511256,0.054310551792493104
^IXIC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.05606198213733671,0.12280798670277404,-0.06674600456543733,-0.275476272752219,-0.7793238628593402,0.203509295291513,0.5877351075501825,103.0,0.3739112183859796,0.0,0.10378440339231076,-0.10378440339231076,0.0,-0.7793238628593402,0.0,0.0,0.0,0.0,0.11557419652650647,0.13166491549535309,-0.016090718968846618,-0.275476272752219,-0.5562830651912619,0.4195431983010069,0.8327617731843946,103.0,0.7496318114874816,0.0413561153773428
^IXIC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.04615482510571178,0.12280798670277404,-0.07665316159706226,-0.7839189255811005,-0.7793238628593402,0.058877038938048736,0.33367864364355265,96.0,0.5565117011228881,0.0574174092951214,0.10378440339231076,-0.04636699409718936,-0.7793238628593402,-0.7793238628593402,0.07367592862414973,0.3642641683261105,18.0,0.8588777219430486,0.034968384824423326,0.13166491549535309,-0.09669653067092976,-0.4636116360298945,-0.5562830651912619,0.07542602925990516,0.30287284491028926,78.0,0.2526825163054913,-0.02244108138301786
^IXIC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.047515911736004,0.12280798670277404,-0.07529207496677004,-0.4999894857069205,-0.7793238628593402,0.09503382189891983,0.488941223530337,178.0,0.35523139888760624,0.07308690456704414,0.10378440339231076,-0.030697498825266623,-0.4999894857069205,-0.7793238628593402,0.14617688302726747,0.6028447767901106,100.0,0.5745393634840871,0.022444889751145114,0.13166491549535309,-0.10922002574420797,-0.15125188631376474,-0.5562830651912619,0.1483941146002257,0.337974697495146,78.0,0.1348621922996003,-0.007161716220494087
^IXIC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.04693243757095478,0.12280798670277404,-0.07587554913181926,-0.7793238628593402,-0.7793238628593402,0.06022199474138981,0.33788338144220814,160.0,0.5565117011228881,0.056585424681174334,0.10378440339231076,-0.04719897871113643,-0.7793238628593402,-0.7793238628593402,0.07260835626611296,0.36068806088439626,30.0,0.8588777219430486,0.03733157109909446,0.13166491549535309,-0.09433334439625862,-0.46361163602989464,-0.5562830651912619,0.08052336955728878,0.3188567978292652,130.0,0.25268251630549127,-0.02143653158253563
^IXIC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.04671196284973256,0.12280798670277404,-0.07609602385304148,-0.49998948570692026,-0.7793238628593402,0.09342589031384911,0.4821096242661279,215.0,0.35533634169377687,0.07224259106683162,0.10378440339231076,-0.031541812325479146,-0.49998948570692026,-0.7793238628593402,0.1444882205166574,0.5969692843172878,112.0,0.5745393634840871,0.021679873967378027,0.13166491549535309,-0.10998504152797506,-0.15914671979442463,-0.5562830651912619,0.13622570415138105,0.3286761602351082,103.0,0.13507258573532507,-0.008287258186285243
^IXIC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.04402674217248914,0.12280798670277404,-0.0787812445302849,-0.7793238628593402,-0.7793238628593402,0.05649351222347404,0.322773394590645,96.0,0.5604995277573722,0.05594025673515479,0.10378440339231076,-0.04784414665715597,-0.7793238628593402,-0.7793238628593402,0.07178050025301409,0.35787612648262745,18.0,0.8592964824120602,0.03220031173575011,0.13166491549535309,-0.09946460375960298,-0.46361163602989464,-0.5562830651912619,0.06945535709909094,0.28486866949911216,78.0,0.2602566799915843,-0.02467134182878132
^IXIC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.044245311054589065,0.12280798670277404,-0.07856267564818498,-0.49998948570692014,-0.7793238628593402,0.08849248298098099,0.45890362183648054,183.0,0.35638576975548325,0.07158786260479366,0.10378440339231076,-0.0321965407875171,-0.49998948570692014,-0.7793238628593402,0.14317873605597473,0.5920690509613552,100.0,0.5749581239530989,0.017482404338956536,0.13166491549535309,-0.11418251115639655,-0.1777820315300822,-0.5562830651912619,0.09833617148197774,0.2705427758391643,83.0,0.13675573322112355,-0.01174061219651859
^IXIC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0453417366205342,0.12280798670277404,-0.07746625008223984,-0.7793238628593402,-0.7793238628593402,0.058180865210742186,0.3296074184739998,160.0,0.5604995277573722,0.056165032286989325,0.10378440339231076,-0.04761937110532144,-0.7793238628593402,-0.7793238628593402,0.07206892405542382,0.35885735865393603,30.0,0.8592964824120602,0.03458742872839893,0.13166491549535309,-0.09707748676695416,-0.46361163602989464,-0.5562830651912619,0.07460431542354269,0.300619022511178,130.0,0.26025667999158425,-0.02320740396504703
^IXIC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.04457249333066016,0.12280798670277404,-0.07823549337211388,-0.49998948570692026,-0.7793238628593402,0.08914686129377387,0.4620912596281992,220.0,0.35646972400041976,0.07181596902617482,0.10378440339231076,-0.031968434366135945,-0.49998948570692026,-0.7793238628593402,0.1436349584924498,0.5937880014156863,112.0,0.5749581239530989,0.01790398123558723,0.13166491549535309,-0.11376093425976586,-0.17130530670325717,-0.5562830651912619,0.10451504147855337,0.2765842123308055,108.0,0.13692404796970337,-0.011282551505758784
