symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'batch_ratio': 1.0, 'sell_batches': None, 'gate_cap': 0.0}",0.03766421294235611,0.12280798670277404,-0.08514377376041793,-0.7657791548875302,-0.7793238628593402,0.049184171052407195,0.30219985809881994,81.0,0.36289222373806274,0.03890411823515483,0.10378440339231076,-0.06488028515715594,-0.751525442542504,-0.7793238628593402,0.05176686780362001,0.29591336399699236,36.0,0.416247906197655,0.03642786072077686,0.13166491549535309,-0.09523705477457622,-0.48296223410564054,-0.5562830651912619,0.07542589906275948,0.31532991181507164,45.0,0.309278350515464,-0.031412595835287875
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'batch_ratio': 1.0, 'sell_batches': None, 'gate_cap': 0.0}",0.04177704138046434,0.12280798670277404,-0.0810309453223097,-0.49998948570692014,-0.7793238628593402,0.08355583982210553,0.46029524063906785,130.0,0.21803617028719352,0.056345820026271864,0.10378440339231076,-0.0474385833660389,-0.49998948570692014,-0.7793238628593402,0.1126940098482395,0.5226578160543254,61.0,0.2539084310441095,0.027348981618600998,0.13166491549535309,-0.10431593387675209,-0.20758954123190587,-0.5562830651912619,0.13174546972021317,0.3900888878049841,69.0,0.1819903219019567,-0.0151962312645436
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'batch_ratio': 1.0, 'sell_batches': 1, 'gate_cap': 0.0}",0.03671830753768157,0.12280798670277404,-0.08608967916509247,-0.7690046889948156,-0.7793238628593402,0.0477478330927695,0.2969069384541697,55.0,0.3615279672578445,0.038601794126677635,0.10378440339231076,-0.06518260926563313,-0.7539031210420833,-0.7793238628593402,0.051202592281777884,0.2944170126394781,24.0,0.41499162479061974,0.034836998010660425,0.13166491549535309,-0.09682791748469266,-0.48296223410564054,-0.5562830651912619,0.07213192989131396,0.305096423047251,31.0,0.3078055964653903,-0.03255467426194768
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'batch_ratio': 1.0, 'sell_batches': 1, 'gate_cap': 0.0}",0.04142993624703384,0.12280798670277404,-0.0813780504557402,-0.49998948570692003,-0.7793238628593402,0.08286161495667714,0.45743165880027775,110.0,0.21698674222548708,0.056811545147716025,0.10378440339231076,-0.04697285824459474,-0.49998948570692003,-0.7793238628593402,0.11362547967862144,0.5266519525337175,53.0,0.253070910106086,0.02620814369133262,0.13166491549535309,-0.10545677180402047,-0.20832396634331007,-0.5562830651912619,0.12580474609504402,0.376495785345377,57.0,0.18072796128760782,-0.01568218429077327
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'batch_ratio': 1.6, 'sell_batches': None, 'gate_cap': 0.0}",0.03743929673121804,0.12280798670277404,-0.085368689971556,-0.7675750511076808,-0.7793238628593402,0.04877607300704957,0.3009061157411926,81.0,0.3629239506329515,0.039589590367116845,0.10378440339231076,-0.06419481302519392,-0.752650652770091,-0.7793238628593402,0.05260022059558368,0.29939228268475526,36.0,0.41624790619765495,0.035291083209467056,0.13166491549535309,-0.09637383228588603,-0.48296223410564054,-0.5562830651912619,0.07307213839363613,0.307878761237321,45.0,0.30934195783324114,-0.03171078478011377
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'batch_ratio': 1.6, 'sell_batches': None, 'gate_cap': 0.0}",0.04202459455794627,0.12280798670277404,-0.08078339214482777,-0.4999894857069207,-0.7793238628593402,0.08405095658867488,0.46279141690837955,130.0,0.21782872520522828,0.056832647967268946,0.10378440339231076,-0.04695175542504182,-0.4999894857069207,-0.7793238628593402,0.11366768620527071,0.5265917365343507,61.0,0.2537477438873956,0.02736275945897848,0.13166491549535309,-0.1043021560363746,-0.20893246096411233,-0.5562830651912619,0.13096461570745818,0.39052773038135213,69.0,0.1817358926308476,-0.014849652651426709
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'batch_ratio': 1.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.03671704116581598,0.12280798670277404,-0.08609094553695806,-0.7698662197709875,-0.7793238628593402,0.047692755212377314,0.29684966842180777,55.0,0.3619721437862876,0.039311785849954095,0.10378440339231076,-0.06447261754235667,-0.7544110615460289,-0.7793238628593402,0.05210923838973372,0.2980041939411284,24.0,0.41537143079739786,0.0341241099498637,0.13166491549535309,-0.09754080554548938,-0.48296223410564054,-0.5562830651912619,0.07065585575869185,0.3003410828240761,31.0,0.3083144550076084,-0.03257746523722391
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'batch_ratio': 1.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.041728013579153345,0.12280798670277404,-0.0810799731236207,-0.49998948570692003,-0.7793238628593402,0.0834577821574695,0.4602044421172525,110.0,0.21709656609240985,0.05710276403404113,0.10378440339231076,-0.04668163935826963,-0.49998948570692003,-0.7793238628593402,0.11420792969937209,0.5289084153984522,53.0,0.2531634269538909,0.0265129139764142,0.13166491549535309,-0.10515200151893889,-0.20832396634331007,-0.5562830651912619,0.1272677092405293,0.3802229192048506,57.0,0.18085517592316236,-0.015264871011184608
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 0.6, 'sell_batches': None, 'gate_cap': 0.0}",0.04236837668960569,0.12280798670277404,-0.08043961001316835,-0.7582930962069108,-0.7793238628593402,0.05587335148050048,0.32909222799509824,216.0,0.36240563913080637,0.04330041458484635,0.10378440339231076,-0.06048398880746442,-0.7423504559027525,-0.7793238628593402,0.058328804462293854,0.3182999240844274,96.0,0.41624790619765495,0.04144176039965708,0.13166491549535309,-0.090223155095696,-0.48296223410564043,-0.5562830651912619,0.08580745547609908,0.34864566236649686,120.0,0.30830282669418346,-0.025914425415700812
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 0.6, 'sell_batches': None, 'gate_cap': 0.0}",0.04576060708355323,0.12280798670277404,-0.07704737961922081,-0.4999894857069205,-0.7793238628593402,0.09152313876931562,0.4951232213528188,199.0,0.22085386685386274,0.05862123665186414,0.10378440339231076,-0.045163166740446625,-0.4999894857069205,-0.7793238628593402,0.11724493879902552,0.5396005067711322,91.0,0.25591749177517037,0.03300482787197079,0.13166491549535309,-0.0986600876233823,-0.19936042186230407,-0.5562830651912619,0.16555356155278825,0.4532792773012915,108.0,0.18562056733268353,-0.009619172263806236
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 0.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.03651812441075819,0.12280798670277404,-0.08628986229201585,-0.7518549038458047,-0.7793238628593402,0.04857070722550952,0.2966526658930146,125.0,0.35471578275625487,0.04098364055980075,0.10378440339231076,-0.06280076283251002,-0.7352391496634999,-0.7793238628593402,0.05574191822967794,0.3070207027384163,54.0,0.40916666910902905,0.03205807952505313,0.13166491549535309,-0.09960683597029996,-0.48296223410564043,-0.5562830651912619,0.06637802557050647,0.28854989937119396,71.0,0.30000140589514623,-0.0323456344850057
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 0.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.03962195092002441,0.12280798670277404,-0.08318603578274963,-0.4999894857069205,-0.7793238628593402,0.07924556826230875,0.44107601069589886,130.0,0.21507418956689434,0.05480605635070401,0.10378440339231076,-0.04897834704160675,-0.4999894857069205,-0.7793238628593402,0.1096144177376357,0.5117615355066059,63.0,0.25119666704941973,0.02459289346758453,0.13166491549535309,-0.10707202202776855,-0.20832396634331007,-0.5562830651912619,0.11805119640942495,0.3569239963355454,67.0,0.1787769136450468,-0.018213394164726282
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 1.0, 'sell_batches': None, 'gate_cap': 0.0}",0.03996237928228652,0.12280798670277404,-0.08284560742048752,-0.7617300452043285,-0.7793238628593402,0.052462653316460564,0.31558109521205574,216.0,0.36262986672263614,0.04025733824460587,0.10378440339231076,-0.0635270651477049,-0.7467395953284502,-0.7793238628593402,0.05391081241232273,0.30293253991468305,96.0,0.41624790619765495,0.03967464996341752,0.13166491549535309,-0.09199026553193557,-0.48296223410564065,-0.5562830651912619,0.08214855564615285,0.3373044582150564,120.0,0.3087523669261519,-0.028722303125708285
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 1.0, 'sell_batches': None, 'gate_cap': 0.0}",0.04363681389783158,0.12280798670277404,-0.07917117280494246,-0.4999894857069206,-0.7793238628593402,0.08727546307525799,0.47714087203442856,199.0,0.21956658621051528,0.05685399307224581,0.10378440339231076,-0.04693041032006495,-0.4999894857069206,-0.7793238628593402,0.1137103773129581,0.5265303893804474,91.0,0.2549989530988275,0.03053141990076913,0.13166491549535309,-0.10113349559458396,-0.20249992787658655,-0.5562830651912619,0.15077249765430278,0.4275419010859337,108.0,0.1839627603618767,-0.01259251845286228
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 1.0, 'sell_batches': 1, 'gate_cap': 0.0}",0.036625053253289463,0.12280798670277404,-0.08618293344948458,-0.7590800308016423,-0.7793238628593402,0.04824926459283985,0.29696343911153394,125.0,0.3578549690418722,0.039556463527018915,0.10378440339231076,-0.06422793986529185,-0.743360501895175,-0.7793238628593402,0.05321302843797984,0.2995726348563936,54.0,0.4118509212730318,0.0336956055498816,0.13166491549535309,-0.09796930994547148,-0.48296223410564065,-0.5562830651912619,0.06976861371423754,0.2988044992280057,71.0,0.30359772775089416,-0.0324100542325548
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 1.0, 'sell_batches': 1, 'gate_cap': 0.0}",0.04030355485965331,0.12280798670277404,-0.08250443184312073,-0.49998948570692026,-0.7793238628593402,0.08060880480850376,0.4472500190712438,130.0,0.2159591772483996,0.055525628506249536,0.10378440339231076,-0.04825877488606123,-0.49998948570692026,-0.7793238628593402,0.11105359231253334,0.5170992348429153,63.0,0.2520676298157454,0.02523744366368441,0.13166491549535309,-0.10642747183166867,-0.20832396634331007,-0.5562830651912619,0.1211451764608497,0.36475081420447114,67.0,0.1796759941089838,-0.017259137182470928
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 1.6, 'sell_batches': None, 'gate_cap': 0.0}",0.03805066133346502,0.12280798670277404,-0.08475732536930902,-0.7658450803745178,-0.7793238628593402,0.049684541049551785,0.30455817764932613,216.0,0.3628422749541582,0.03944319228838511,0.10378440339231076,-0.06434121110392566,-0.7511467258898815,-0.7793238628593402,0.05251063597682179,0.29872764771068094,96.0,0.41624790619765484,0.03666141634524367,0.13166491549535309,-0.09500349915010942,-0.48296223410564054,-0.5562830651912619,0.0759094888923024,0.3172189069090019,120.0,0.30917821124304096,-0.030980578801764698
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 1.6, 'sell_batches': None, 'gate_cap': 0.0}",0.04237078207500411,0.12280798670277404,-0.08043720462776993,-0.4999894857069206,-0.7793238628593402,0.08474334618276481,0.46609271294878474,199.0,0.2183151581938244,0.056620108522349,0.10378440339231076,-0.047164294869961765,-0.4999894857069206,-0.7793238628593402,0.11324259837643481,0.5249964130647464,91.0,0.25409714921285853,0.02825502347732667,0.13166491549535309,-0.10340989201802642,-0.20695974347470725,-0.5562830651912619,0.13652424864345536,0.401560501048581,108.0,0.1823600163661562,-0.014364984303556032
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 1.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.036708382813489315,0.12280798670277404,-0.08609960388928473,-0.7664042716212391,-0.7793238628593402,0.04789689224439864,0.2970247262515575,125.0,0.3608286842831815,0.039313493596339955,0.10378440339231076,-0.06447090979597081,-0.7510263545342808,-0.7793238628593402,0.05234635690077569,0.2981200894784743,54.0,0.4143936826275217,0.03410508559379233,0.13166491549535309,-0.09755982990156076,-0.48296223410564054,-0.5562830651912619,0.07061646477793203,0.3006792809885147,71.0,0.3070044822860072,-0.03250100543581138
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'batch_ratio': 1.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.04130024818205835,0.12280798670277404,-0.08150773852071569,-0.49998948570692014,-0.7793238628593402,0.08260223337229816,0.45634128883947145,130.0,0.21678163635949801,0.05662158657791938,0.10378440339231076,-0.047162816814391384,-0.49998948570692014,-0.7793238628593402,0.11324555454973982,0.525321312520708,63.0,0.25286100016610313,0.026137266893336397,0.13166491549535309,-0.10552764860201669,-0.20832396634331007,-0.5562830651912619,0.12546452216766632,0.37571328574260904,67.0,0.18052768274276204,-0.015863749763510147
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'batch_ratio': 0.6, 'sell_batches': None, 'gate_cap': 0.0}",0.044875968849409364,0.12280798670277404,-0.07793201785336468,-0.6765339300260382,-0.7793238628593402,0.0663321776746396,0.37454366598758115,83.0,0.457754095446553,0.007672147016024589,0.10378440339231076,-0.09611225637628618,-0.6765339300260382,-0.7793238628593402,0.011340372855695951,0.1273700330376328,35.0,0.37361125354664476,0.07832254524009108,0.13166491549535309,-0.053342370255262006,-0.2983502643002077,-0.5562830651912619,0.2625187727713253,0.6629795845535027,49.0,0.5421967650935821,-0.020226339642162965
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'batch_ratio': 0.6, 'sell_batches': None, 'gate_cap': 0.0}",0.057036234810756925,0.12280798670277404,-0.06577175189201712,-0.2816464166284338,-0.7793238628593402,0.2025100673870913,0.6124471624866563,178.0,0.3545010826242555,0.04052566117994294,0.10378440339231076,-0.06325874221236782,-0.2816464166284338,-0.7793238628593402,0.14388843169060098,0.5103467480569884,77.0,0.24619269818480158,0.06868837671879602,0.13166491549535309,-0.06297653877655707,-0.18744155779084148,-0.5562830651912619,0.36645222931535076,0.6720515122789223,102.0,0.4632262330558144,0.04154097581962626
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'batch_ratio': 0.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.022065152789627396,0.12280798670277404,-0.10074283391314665,-0.6670643658067532,-0.7793238628593402,0.03307799654826655,0.2298186099209148,55.0,0.27826120478624866,0.01746511330737177,0.10378440339231076,-0.086319290084939,-0.6670643658067532,-0.7793238628593402,0.02618205109225002,0.18727841725603764,24.0,0.3175614466892285,0.02671312082931765,0.13166491549535309,-0.10495179466603544,-0.23884342512067203,-0.5562830651912619,0.11184365161327446,0.3231115689281209,31.0,0.2387707870861368,-0.04721450172858137
^IXIC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'batch_ratio': 0.6, 'sell_batches': 1, 'gate_cap': 0.0}",0.03489748370750845,0.12280798670277404,-0.0879105029952656,-0.291494620509263,-0.7793238628593402,0.11971913459857311,0.45131586266003293,117.0,0.19008354732385133,0.04721648203461415,0.10378440339231076,-0.056567921357696616,-0.291494620509263,-0.7793238628593402,0.16198062918664985,0.5436570836011287,58.0,0.20997846374730797,0.02267220909127521,0.13166491549535309,-0.10899270640407788,-0.20962917630689193,-0.5562830651912619,0.1081538814906359,0.3412202821550826,59.0,0.1700923584245396,-0.004858647957730104
^IXIC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'batch_ratio': 1.0, 'sell_batches': None, 'gate_cap': 0.0}",0.03922060505686509,0.12280798670277404,-0.08358738164590895,-0.6843497178549266,-0.7793238628593402,0.057310763829640905,0.3367554081671411,83.0,0.42715220204988286,0.009672971618554405,0.10378440339231076,-0.09411143177375636,-0.6843497178549266,-0.7793238628593402,0.014134544613935167,0.1400167093274277,35.0,0.3706030150753769,0.06629901032107588,0.13166491549535309,-0.0653659051742772,-0.350222390076648,-0.5562830651912619,0.1893054590443689,0.5744649051768758,49.0,0.4839049021670524,-0.027228123455689007
