symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
^IXIC,reversal,b50,ma200,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 10.0, 'high_extreme': 90.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.019705734603274516,0.12280798670277404,-0.10310225209949953,-0.42580824991131283,-0.7793238628593402,0.046278423697471385,0.3042659476400469,133.0,0.17221114492601533,0.033197375842662025,0.10378440339231076,-0.07058702754964874,-0.19935664844760959,-0.7793238628593402,0.16652254189248275,0.45232977177287825,42.0,0.22173366834170855,0.0063303785751966934,0.13166491549535309,-0.1253345369201564,-0.36621971405617126,-0.5562830651912619,0.017285739495241186,0.12873867739443273,91.0,0.12244897959183679,-0.04334998178071116
^IXIC,reversal,b50,off,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 10.0, 'high_extreme': 90.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.05354135213534206,0.12280798670277404,-0.06926663456743198,-0.5896055032193077,-0.7793238628593402,0.09080877271836961,0.43860035115196966,145.0,0.3082170217231609,0.06496957940444603,0.10378440339231076,-0.03881482398786473,-0.4590070561289451,-0.7793238628593402,0.14154374870044406,0.5431343757324276,40.0,0.3557370184254606,0.0421927767274497,0.13166491549535309,-0.08947213876790339,-0.4838623554438035,-0.5562830651912619,0.08719995728692316,0.3489226702472179,105.0,0.26046707342730907,-0.005236471653111342
^IXIC,reversal,b50,ma200,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 10.0, 'high_extreme': 90.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.02149419996682922,0.12280798670277404,-0.10131378673594482,-0.39161219180797124,-0.7793238628593402,0.05488644229281042,0.3302418622101559,157.0,0.17252597334452724,0.03398853110690547,0.10378440339231076,-0.06979587228540529,-0.19546772194664463,-0.7793238628593402,0.1738830880537047,0.46139465052619494,46.0,0.22215242881072028,0.00909598311579729,0.13166491549535309,-0.1225689323795558,-0.33798318749562206,-0.5562830651912619,0.026912531310200487,0.17248756883609456,111.0,0.12265937302756154,-0.03883369512444272
^IXIC,reversal,b50,off,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 10.0, 'high_extreme': 90.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'gate_cap': 0.0}",0.05639120817175902,0.12280798670277404,-0.06641677853101502,-0.5833074909660643,-0.7793238628593402,0.09667492539546309,0.46038510305657787,232.0,0.30805960751390493,0.06646974001272365,0.10378440339231076,-0.03731466337958711,-0.4590070561289451,-0.7793238628593402,0.1448120222231417,0.5549975576744341,64.0,0.3557370184254606,0.04637191211573288,0.13166491549535309,-0.0852930033796202,-0.4838623554438035,-0.5562830651912619,0.09583699081777108,0.37834021540814583,168.0,0.26015148327372184,-0.0011800969604237668
^IXIC,reversal,b50,ma200,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 10.0, 'high_extreme': 90.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'gate_cap': 0.0}",0.02368998504731401,0.12280798670277404,-0.09911800165546003,-0.35616503655670995,-0.7793238628593402,0.06651406683918566,0.3621811507391266,185.0,0.17310315877846574,0.03565248004711541,0.10378440339231076,-0.06813192334519536,-0.18584433613897589,-0.7793238628593402,0.19184055208685077,0.48058221496985126,52.0,0.22278056951423786,0.011813753280724981,0.13166491549535309,-0.1198511622146281,-0.31816676041811587,-0.5562830651912619,0.037130696070199316,0.21774610491453428,133.0,0.12318535661687355,-0.03286517425760175
^IXIC,reversal,b50,off,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 10.0, 'high_extreme': 90.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.04820867117449046,0.12280798670277404,-0.07459931552828358,-0.5594031348877271,-0.7793238628593402,0.08617876477250347,0.4146033561142667,83.0,0.309056564172526,0.06695155448245771,0.10378440339231076,-0.036832848909853055,-0.4590070561289451,-0.7793238628593402,0.14586171081354696,0.559706218169016,23.0,0.35943606923506427,0.029716909978846795,0.13166491549535309,-0.10194800551650629,-0.4838623554438035,-0.5562830651912619,0.06141604041833372,0.2788197520670628,60.0,0.2584332702153027,-0.01028808340796876
^IXIC,reversal,b50,ma200,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 10.0, 'high_extreme': 90.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.023330571803126476,0.12280798670277404,-0.09947741489964756,-0.3702671825661209,-0.7793238628593402,0.06301009892757696,0.35409402930907197,142.0,0.178087942071571,0.038268591252983875,0.10378440339231076,-0.06551581213932689,-0.1984216595871583,-0.7793238628593402,0.19286498929908452,0.5064822526791378,42.0,0.22780569514237856,0.008541623573611767,0.13166491549535309,-0.12312329192174132,-0.3594037030705388,-0.5562830651912619,0.02376609784661939,0.16566368269035403,100.0,0.12812960235640652,-0.03448240936875775
^IXIC,reversal,b50,off,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 10.0, 'high_extreme': 90.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.05073435791529368,0.12280798670277404,-0.07207362878748036,-0.5340789728833835,-0.7793238628593402,0.09499411227779522,0.44061495121360855,135.0,0.3202224787490818,0.07152082544243732,0.10378440339231076,-0.032263577949873445,-0.4590070561289451,-0.7793238628593402,0.15581639647462317,0.5920206452838004,38.0,0.37198492462311566,0.03026416888646799,0.13166491549535309,-0.1014007466088851,-0.4838623554438035,-0.5562830651912619,0.06254706229152583,0.29059686991022793,97.0,0.2682095518619819,-0.0052465323613701195
^IXIC,reversal,b50,ma200,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 10.0, 'high_extreme': 90.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.031236375223161472,0.12280798670277404,-0.09157161147961257,-0.2972215751025713,-0.7793238628593402,0.10509457535975235,0.4534607999768196,163.0,0.19588624199811103,0.04660333654420801,0.10378440339231076,-0.05718106684810276,-0.1840168018887448,-0.7793238628593402,0.2532558769953194,0.5903634887347258,46.0,0.24476549413735343,0.016028877026964983,0.13166491549535309,-0.1156360384683881,-0.28816721018169944,-0.5562830651912619,0.05562352849534206,0.28273470267795253,117.0,0.14677046076162426,-0.012905136743866598
^IXIC,reversal,b50,off,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 10.0, 'high_extreme': 90.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.057078360303846054,0.12280798670277404,-0.06572962639892799,-0.42839707843244834,-0.7793238628593402,0.13323704380221732,0.5229399286129344,205.0,0.35917987196977647,0.075795152815062,0.10378440339231076,-0.02798925057724877,-0.4054060932207556,-0.7793238628593402,0.1869610597435922,0.6564471644968861,57.0,0.3859924623115578,0.0372914106356701,0.13166491549535309,-0.09437350485968299,-0.4266605296171534,-0.5562830651912619,0.08740300085675147,0.3721323142138212,149.0,0.3322112350094677,0.013857041681530138
^IXIC,reversal,b50,ma200,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 10.0, 'high_extreme': 90.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.044188285622851486,0.12280798670277404,-0.07861970107992255,-0.19489421120014383,-0.7793238628593402,0.22672959525448888,0.6124470865462306,235.0,0.24519886661769336,0.05687030649472358,0.10378440339231076,-0.04691409689758719,-0.17988169562046208,-0.7793238628593402,0.3161539382790564,0.6997272955696401,79.0,0.2681899078726968,0.030352494111756334,0.13166491549535309,-0.10131242138359675,-0.19489421120014472,-0.5562830651912619,0.15573830502634137,0.49429309495977775,157.0,0.22207027140753208,0.04352001745384202
^IXIC,reversal,b50,off,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.04105865122519692,0.12280798670277404,-0.08174933547757712,-0.6753964428321708,-0.7793238628593402,0.060791926965181806,0.3227563497192383,201.0,0.30779725049847834,0.04212289945632097,0.10378440339231076,-0.06166150393598979,-0.6753964428321708,-0.7793238628593402,0.0623676655442322,0.32680392951478865,96.0,0.30339195979899497,0.03999915298592582,0.13166491549535309,-0.09166576250942726,-0.46361163602989464,-0.5562830651912619,0.08627728442809532,0.31863773539152496,105.0,0.3122238586156112,-0.02473283050047355
^IXIC,reversal,b50,ma200,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.024730905074785037,0.12280798670277404,-0.098077081627989,-0.48163015068405457,-0.7793238628593402,0.0513483324074707,0.33910352972898244,195.0,0.15374121103998326,0.025198180282395954,0.10378440339231076,-0.07858622310991481,-0.4616666986724677,-0.7793238628593402,0.05458089213463707,0.3267943724695471,82.0,0.1337241764377443,0.024266848497173088,0.13166491549535309,-0.10739806699818,-0.25891282440668884,-0.5562830651912619,0.09372594251668197,0.3558143850565888,113.0,0.1738551090539309,-0.03830691601380512
^IXIC,reversal,b50,off,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0409032862480283,0.12280798670277404,-0.08190470045474574,-0.6753964428321708,-0.7793238628593402,0.060561891733552344,0.3224379383405398,335.0,0.3076923076923077,0.04179597435000826,0.10378440339231076,-0.061988429042302506,-0.6753964428321708,-0.7793238628593402,0.06188361634648724,0.3252974153973579,160.0,0.30339195979899497,0.04001582171545004,0.13166491549535309,-0.09164909377990305,-0.4662455102434042,-0.5562830651912619,0.08582564515111302,0.3195453741008805,175.0,0.3120134651798864,-0.024918063579426504
^IXIC,reversal,b50,ma200,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.024710502151804592,0.12280798670277404,-0.09809748455096945,-0.4903173067654696,-0.7793238628593402,0.05039696092886277,0.34063849656830947,267.0,0.15407702801972925,0.026025051735192983,0.10378440339231076,-0.07775935165711778,-0.4616666986724677,-0.7793238628593402,0.05637194930894641,0.33635125769372,113.0,0.13425460636515915,0.023396543495891375,0.13166491549535309,-0.10826837199946171,-0.26622958700142285,-0.5562830651912619,0.08788107948259835,0.3483887192857142,154.0,0.1739953713444141,-0.03869970635903655
^IXIC,reversal,b50,off,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'gate_cap': 0.0}",0.04411113659929233,0.12280798670277404,-0.07869685010348171,-0.6753964428321708,-0.7793238628593402,0.06531147308730127,0.34237879687671213,530.0,0.307784132647707,0.04389006994505329,0.10378440339231076,-0.059894333447257475,-0.6753964428321708,-0.7793238628593402,0.06498415917177036,0.3378600733669945,256.0,0.30339195979899497,0.04434280688351677,0.13166491549535309,-0.08732210861183631,-0.47549137185796964,-0.5562830651912619,0.09325680655413043,0.34721033199504997,274.0,0.3121975594361456,-0.021093520827168512
^IXIC,reversal,b50,ma200,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'gate_cap': 0.0}",0.02663087192714575,0.12280798670277404,-0.09617711477562829,-0.47660333594810367,-0.7793238628593402,0.05587638591360076,0.36476594082767266,379.0,0.15486934620631757,0.028340235344776143,0.10378440339231076,-0.07544416804753462,-0.45639204936301636,-0.7793238628593402,0.06209625120404801,0.36296129887719736,167.0,0.13518111390284757,0.024921765766440895,0.13166491549535309,-0.10674314972891219,-0.26982393721089315,-0.5562830651912619,0.09236306468599989,0.36978485271078615,212.0,0.17465285083105406,-0.035355714499936665
^IXIC,reversal,b50,off,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.04625177373585854,0.12280798670277404,-0.0765562129669155,-0.6753964428321708,-0.7793238628593402,0.06848092587208315,0.3649985849567048,196.0,0.33287858117326063,0.05668389354183634,0.10378440339231076,-0.047100509850474426,-0.6753964428321708,-0.7793238628593402,0.08392684643724384,0.42125498954405227,94.0,0.32321328866555005,0.03588275633307636,0.13166491549535309,-0.09578215916227673,-0.4766779592519814,-0.5562830651912619,0.07527672642843557,0.30581502322667253,102.0,0.3425906445052248,-0.018541357431316036
^IXIC,reversal,b50,ma200,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.0339424882626409,0.12280798670277404,-0.08886549844013314,-0.4621810202268922,-0.7793238628593402,0.07343981422252688,0.4427923528811593,232.0,0.18560884318046666,0.04172170338809145,0.10378440339231076,-0.06206270000421932,-0.4608198100810498,-0.7793238628593402,0.09053799874782588,0.49654171365237904,87.0,0.16261864879955337,0.026191343596102534,0.13166491549535309,-0.10547357189925055,-0.2397024827608185,-0.5562830651912619,0.10926605054081542,0.3819123473482013,145.0,0.208710288239007,-0.02394337337506913
^IXIC,reversal,b50,off,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.04252385633861455,0.12280798670277404,-0.08028413036415949,-0.686096798292992,-0.7793238628593402,0.06197938314887033,0.3516110744278919,314.0,0.3732815615489558,0.056561084106891535,0.10378440339231076,-0.04722331928541923,-0.6707149489293007,-0.7793238628593402,0.08432954147985387,0.42598750596299856,149.0,0.38048576214405366,0.028615549265715412,0.13166491549535309,-0.10304936622963767,-0.46361163602989464,-0.5562830651912619,0.06172310408505412,0.26944040926091356,165.0,0.36604249947401646,-0.023378724958947557
^IXIC,reversal,b50,ma200,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.03751680432097593,0.12280798670277404,-0.08529118238179811,-0.46785982856150354,-0.7793238628593402,0.08018812907345832,0.48770500708170916,324.0,0.23364466365830627,0.04898898227294457,0.10378440339231076,-0.054795421119366194,-0.46785982856150354,-0.7793238628593402,0.10470867401368403,0.5686791681067248,130.0,0.22550251256281406,0.02612342775732923,0.13166491549535309,-0.10554148773802385,-0.2129871755205731,-0.5562830651912619,0.12265258550651979,0.3923997140457426,194.0,0.24182621502209134,-0.01909945779969554
^IXIC,reversal,b50,off,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.036204979639779644,0.12280798670277404,-0.0866030070629944,-0.5784343463506347,-0.7793238628593402,0.06259133792486268,0.38495892171098867,382.0,0.3209544548221219,0.04093111631484447,0.10378440339231076,-0.06285328707746629,-0.5476811205699099,-0.7793238628593402,0.07473530632615577,0.41426730512934046,184.0,0.3141488693467337,0.031485301917821173,0.13166491549535309,-0.10017961357753191,-0.3223878886514272,-0.5562830651912619,0.09766279387704842,0.353589541031336,198.0,0.3277929728592468,-0.026925269067851563
^IXIC,reversal,b50,ma200,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.034880954693396804,0.12280798670277404,-0.08792703200937724,-0.36498048706138153,-0.7793238628593402,0.0955693685825199,0.5564147946431738,380.0,0.21525081330674783,0.04124439056144413,0.10378440339231076,-0.06254001283086663,-0.36498048706138153,-0.7793238628593402,0.11300437153098476,0.6208532766027254,163.0,0.19917294807370184,0.028533312122113408,0.13166491549535309,-0.10313160337323968,-0.18101643632071096,-0.5562830651912619,0.15762829443598309,0.4859775608718171,217.0,0.23140648011782033,-0.01452847177261838
^IXIC,reversal,b50,off,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.05190575754539273,0.12280798670277404,-0.07090222915738131,-0.6837349827988346,-0.7793238628593402,0.07591502387799309,0.41098290089398715,360.0,0.3564207506908735,0.059041283423121316,0.10378440339231076,-0.04474311996918945,-0.588449002868074,-0.7793238628593402,0.10033373008596624,0.47010916244582635,146.0,0.34212730318257956,0.0447952473641513,0.13166491549535309,-0.08686966813120178,-0.5102890755003141,-0.5562830651912619,0.08778406106427361,0.3571513359119545,214.0,0.3707833648923487,-0.012175327943231548
^IXIC,reversal,b50,ma200,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.04728391427836298,0.12280798670277404,-0.07552407242441106,-0.5029341182319016,-0.7793238628593402,0.09401611973471344,0.5774673786020772,318.0,0.22478749081750451,0.0544189003561788,0.10378440339231076,-0.049365503036131964,-0.36617907746035916,-0.7793238628593402,0.14861280642684982,0.6344475396986459,121.0,0.2151032942490229,0.04017313834951253,0.13166491549535309,-0.09149177714584056,-0.3046345485586667,-0.5562830651912619,0.13187321838440777,0.5163812009010058,197.0,0.2345185496879164,-0.007707995560761259
^IXIC,reversal,b50,off,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.05326025822705449,0.12280798670277404,-0.06954772847571955,-0.671572106284944,-0.7793238628593402,0.07930683500493167,0.42251175143622194,586.0,0.3529016685906181,0.0619324395463241,0.10378440339231076,-0.04185196384598666,-0.5759276006701908,-0.7793238628593402,0.10753511287574179,0.4927321636251316,240.0,0.3402428810720268,0.04462884461277383,0.13166491549535309,-0.08703607088257925,-0.49462439750783616,-0.5562830651912619,0.09022774622043749,0.35844102600063227,346.0,0.3656217126025668,-0.010005903083459063
^IXIC,reversal,b50,ma200,"{'strategy': 'reversal', 'indicator': 'b50', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.04548714343530924,0.12280798670277404,-0.0773208432674648,-0.5311621914138465,-0.7793238628593402,0.08563701289474625,0.5633305697690666,456.0,0.22172316087732188,0.05320860715833153,0.10378440339231076,-0.05057579623397923,-0.37107135476901787,-0.7793238628593402,0.14339184761769738,0.6227821447906176,175.0,0.21373534338358463,0.03779504184033544,0.13166491549535309,-0.09386987365501764,-0.30167027712806216,-0.5562830651912619,0.12528593204524108,0.49870089851677624,281.0,0.22974963181148747,-0.012137700802580378
